4.197021516451769,17.82683697793542,2.27929863306135,10.450729192357128,-2.8057168576694793,7.049254758809266,-2.205083155443747,7.448960551238836,-1.6240868686810754,4.878952767044823,-3.75157443871731,1.799711638039227,-3.8186777281748947,sax
3.8382374466827245,18.355848933126996,2.8734616346146455,10.919199176531707,-2.7985320063715986,6.327695382164301,-3.1285538014106065,6.407337205900046,-2.217345631720513,4.451617112266343,-3.828423018049677,1.5202226056034638,-4.13984835003277,sax
4.36403035514761,17.17312466885064,-1.1126046006231465,7.574775744706882,-5.842476569668473,6.686594681848825,-2.2815705542436455,9.816668269503078,0.597253325273275,8.889020080349546,-0.5918859289994434,5.299014317675263,-2.042048386955798,sax
5.855832342416372,12.981175152800523,5.040246781460467,13.429379958186894,2.7729970926800718,10.120794701069672,-0.02095940594851396,6.222867189791696,-3.425126513303954,2.7590298416866097,-5.135624422569371,0.359816791571598,-5.611426968115247,piano
5.606215066408478,12.795900163083378,5.241712635206749,14.256830500815962,3.3621866902601254,11.329309203700518,0.960291785086076,7.494103318155356,-2.146490307629125,4.147440501141885,-3.8142037742894837,1.544588967288108,-4.543092698734711,piano
4.922929031128976,13.196992183136997,4.5055115977416555,13.852221849382211,2.9978438058680195,11.428521037105549,0.6849261087666733,8.15084255553267,-1.4624678760144394,5.352900884956807,-2.7402668907124887,3.154632984482923,-3.199825008163091,piano
4.67231143783319,14.454123650076502,4.247054537131962,15.513418707497435,1.9159630526442208,11.29389852161494,-0.9491178874566898,7.030927269926963,-3.026033703842988,4.344331004843406,-3.7374662113657062,2.8853260512060133,-3.3953271756604293,piano
4.39157703236926,13.703038585595777,4.039715785198771,13.993551032643094,2.800450100074781,11.379496167136773,1.0217140588864424,8.558173500728508,-0.8969038068546469,5.744360521482907,-2.0474429481002305,3.660905722817819,-2.4851467880843687,piano
4.911294898343098,13.996178327550437,2.612870292199683,14.246799089265753,0.25246992123390893,9.839625427788526,-1.9607581890984436,6.470556837853301,-3.5039489200236065,4.425388323609268,-3.796980575399178,2.8864940608447296,-2.734171831563341,harp
4.074443702226813,11.689840327843834,3.2976645870149186,12.171945002734514,2.3353428371070013,10.295585995106165,1.085507841115618,8.096529032607592,0.0768867133319271,6.126429256577723,-0.6728368465002619,4.529852745699612,-0.6135442455314851,harp
4.163153535382795,13.379809345634605,3.164208032127766,13.351490210137989,1.7014657670762503,10.54764318908067,0.2307588719479044,7.724177876103652,-0.8641041317380475,5.913430442089871,-1.8703671790021599,3.5055607882775734,-1.981579851799156,harp
3.915447183735701,13.822258810071379,3.8543821675629197,13.816541534193783,2.462992634487107,11.037324483442042,0.005137751283726166,7.810035333597731,-1.7514757443290707,5.567926360994887,-2.4384954984926934,3.772415028384523,-2.197612019157413,harp
4.047401456861771,14.060785941731918,3.292765653413647,14.313807764001867,1.6419471385870668,10.99570570505878,-0.03795461950575803,7.708288715825758,-1.4106549598975395,5.471687246498005,-2.3366580759954805,3.2555849789282822,-2.5040343326297556,harp
4.922067390548169,16.545536731993966,0.9037180760690781,10.90730040636791,-6.443728154767879,4.063035076706921,-9.288639628113566,2.417708790677027,-8.896121707243108,2.0225463559132293,-7.076810817764654,1.0064100071436946,-7.003211268677487,flute
5.805387468465652,16.85299736447093,2.6641095419257725,13.046012635839093,-4.189176933795618,6.103760342826385,-6.7049945755447045,4.7382464510331745,-6.654144722193149,4.892562516413104,-3.6808631122878004,4.67049214215983,-3.498225596074582,flute
4.46750433598905,16.191524768135068,-0.4135829117726037,11.394957368086056,-7.73732373383418,3.4494400035627772,-7.562596564323216,3.3602391694694993,-8.08301174036473,2.87739613347845,-4.95974790406299,1.73891646484841,-5.226535096437323,flute
4.549074173646986,16.93591873856475,1.5748154635918994,12.681954504957805,-5.6498560439758485,4.658824541961622,-8.238406472633574,2.6081809863747862,-8.895438628211048,2.5209719331833607,-5.19386717818569,2.727250053267451,-5.105415829910637,flute
2.4198488105550693,16.859864735609982,-0.17091481286334378,9.525024453068768,-7.968224218441062,1.7303906065219545,-11.207632380876476,0.5122341732827669,-9.632107497992424,1.9698337715243073,-6.656082299522715,1.499684192984586,-6.73317914830159,flute
4.933911125023915,13.617697887462459,4.751204298209877,14.428878861060747,2.363459266719727,10.498129870347432,-0.6293915692822208,6.9029706119447996,-2.3386707620302305,4.564614980097005,-2.6441871329280873,3.563725053618695,-2.098478323401344,piano
4.1999575457445895,12.984242666204484,4.001054147588413,14.530747818853637,2.241634557845766,11.053678437673765,0.3299953135112896,7.221223926046989,-1.4763147076696324,4.478446913495915,-2.073720946505476,3.198756246690697,-2.2094731288241864,piano
2.9601359114606414,16.070970228516792,4.773666237439341,14.7096276365402,1.8703400793572977,10.176748142694425,-1.338316124902782,6.90697805249763,-2.5865194123572284,5.25969761724974,-2.523199818767831,3.868948519115245,-2.4382748348496555,piano
4.124976715113378,14.421335428256238,3.9660733892514193,14.765420698004716,1.851251697200526,11.058689451940616,-0.5458646246753893,7.57098036911041,-1.79254032567017,5.762748334264149,-1.798732437505687,4.545191980962588,-1.636956559697878,piano
5.774673323443234,13.311928393297793,5.232923351501463,13.111093378722767,3.193458784196857,10.630422616450254,0.5361868366681334,7.8357197654828745,-1.328632461023885,5.6287822946821136,-2.2578674884814003,3.8160224749222023,-2.5491110807364814,piano
2.2583562219871447,7.064742842522376,-0.7676754768853088,7.476072340252959,-1.418634506915289,5.709408866649648,-1.1492381572956838,4.326138486075882,-1.3506926887634618,2.622540339626719,-2.3071751177237045,1.9339131930220606,-0.6861776127694976,harp
3.8275447761381525,11.358566759652525,0.4795499485304289,10.704732822151504,-4.329272860201793,6.406543314710906,-5.802351555533864,4.256806657430178,-5.6135227750406775,3.555331973099234,-4.822184566495647,0.835016717127546,-6.1723631845326326,harp
4.003222215383634,14.776836009484965,-0.45057837968947295,11.500438301063197,-4.232755231298548,6.280970486948567,-6.0996970209891535,3.113508358191823,-6.6162189186338995,1.2551833431292998,-6.963886566232735,-0.767258121243834,-5.648290168388153,harp
4.672429414630281,15.737658395557746,3.7389745041762827,14.287679743499165,0.2218017676163406,9.719504919333145,-2.411553833975859,6.279901172023603,-3.8484239021733253,4.3200335514564125,-4.312204996690399,2.6682358084242916,-3.660364859072051,harp
4.475131381929108,13.666467030917099,4.632774650154153,13.903708734184578,3.3177917152815812,11.518799569050747,1.0356553785325344,8.193119814121282,-1.2617196291096444,5.3586328783305675,-2.475136314156226,3.3708973192564,-2.621461603325773,harp
3.390097462952336,16.28531303759692,-3.6794573206847097,8.655412615651041,-5.517641575772899,7.494121995144738,-4.2888510091095515,8.819943794656174,-1.6517829477366275,7.871780308083734,-0.5241331338250318,6.109934106145703,-1.6292158496272373,sax
-0.5877813604791453,14.878882801395545,-1.531480367193898,9.416207460777233,-2.5155324467143028,8.190135874126481,-1.64466586806097,7.657509282911729,-1.019991822727397,6.727361665725618,0.14670885633165132,5.222097606139722,-1.0089409544744192,sax
-0.5827000401976559,14.375298291207615,-1.6247380508903753,10.19872007502521,-2.574983586654547,7.95933352564514,-2.167111695382827,7.498266192003347,-1.9442825412847757,5.729482025315022,-0.1476804231448311,5.675799377588039,-0.7839295643117766,sax
4.531504615640393,17.09663927713051,-4.188034756540763,10.22910278039373,-5.758808359959448,8.526233657039509,-5.309559275911144,7.373249922055388,-5.930920627504752,5.947654128021335,-0.6521880399057657,7.728419259091767,-1.4622604062903128,sax
-2.4917835923761134,13.487355982826967,-0.9357271151450489,8.84636217270622,-2.170762337520388,7.360488473241511,-1.2140754295606755,6.861970646352655,-0.6324262127589819,5.871201883738697,-0.181833374926915,4.3584151458797225,-0.6502956139448728,sax
3.985919779524801,14.216939864546314,4.345852078619533,15.918503054144372,2.7983038619628955,12.37552212337341,0.026717314679585283,7.882999681957497,-2.2657207334721603,4.812984259004458,-3.0091179863286532,2.956398583925259,-2.6872967820942435,piano
3.9648515561828805,12.398913569385916,4.753795308377164,15.159887724787795,3.288776362871838,12.652980471871563,0.8530354369973848,8.854940544113186,-1.187895691862977,5.360654454830355,-2.2613116192801552,3.1820860880224506,-2.3033711748977193,piano
3.9019226073489484,11.687622866974712,4.268737059577669,13.570351336556792,2.3254221720376194,11.162839109150893,-0.4538866436813599,7.3569219208780705,-2.619372253835969,3.9944579989166376,-3.528557897379568,2.0710245215706706,-3.226915803761369,piano
4.776170751722868,14.030380026472992,4.212083057678308,15.150421096967952,2.510826416020888,11.060156687375716,-0.1576999141794652,7.141145920092402,-3.10869334781326,3.6316198518979896,-4.3339683380197895,1.4862568416224347,-4.017978138290347,piano
4.0938490954234625,12.761158711163736,3.3306673270587015,15.006390157362258,1.9342674541086602,11.341833196283927,0.2906265512980718,7.7258831160498564,-1.5133883622936426,4.033414430627924,-3.319340198430363,1.53700657363384,-3.21051745722349,piano
2.2118081269439234,14.34282472508085,-4.256632058013933,7.588893914897984,-5.546762670827178,7.704734488414678,-3.134189762403944,7.013168763776728,-3.529365831916151,4.051770473617025,-4.133037342845832,1.3891480235790523,-3.917413443813353,sax
1.4027680271411072,15.777939080995885,-2.557088890706243,8.672604570076205,-3.9093479819816124,8.63045596274705,-1.7889025454647514,7.757501320709916,-3.4262236130625383,3.7976906370541714,-4.006177925413004,2.44948045307693,-3.267946044051319,sax
-1.6582230872651733,14.45504117814803,-1.0281936884174776,7.753622063565776,-4.015164496634525,5.249368767066132,-3.0110574222082707,5.957489208826303,-1.6914498978411858,4.143085237644518,-2.805210535997691,2.2394908884347853,-2.4965307799250054,sax
-3.3233357944231767,13.197205460502454,-0.6432977405673622,9.634580591700209,-1.241230154602923,7.4647649434398975,-0.8085368284070142,6.778116994527344,-1.2632405805129059,4.551220655863066,-0.5067015204141023,4.850689282095847,0.1393249491052244,sax
2.399519251563633,17.41234174035937,1.4430070773142583,11.543832060676738,-1.9443953743580147,8.245181453723367,-1.8496064948329514,7.216463012417663,-2.9371285238695455,4.748206931790775,-1.4273963245353216,5.020405364647207,-1.3875569935781233,sax
4.339268343277685,10.82116233350305,1.9304739757818294,11.941992829752543,2.318651012510564,10.980922965477834,0.9027672211500563,7.125042626379655,-0.5799365390738669,5.581691056546813,-0.5224363159287139,2.890632542199587,-2.0206297324662703,harp
3.7121152521205434,10.37152399570064,1.7764137547363954,11.18818667201695,1.5313093073148332,10.627769711754418,1.6263689366452254,8.007641647511845,0.024819651544939016,5.6460524712741655,-0.2213880229698077,3.593256462583044,-0.9697842764115603,harp
4.315373403910072,11.92463450195157,2.088239656226306,12.722542146812508,2.449648242627268,11.499322440176224,1.0330656845108945,6.940466946026933,-1.2135660600216327,5.04315552383694,-1.0406072099003685,2.960799780458252,-1.923412200441985,harp
4.146599052278316,10.710155966903121,2.2998293808028776,11.575218289346045,1.7898271693816645,10.838949139090232,1.7352507688350003,8.04684969771524,-0.2404581938901013,5.4164471032534385,-0.5962389761559437,3.818675955124491,-0.6810825744010339,harp
3.8376138844398366,9.732871031669172,3.2075252040893276,10.956299489565925,2.4076730397169785,10.386096914617537,2.269618918062583,8.57816379696275,1.0204078502536185,5.723418772447854,-0.25722437510235097,3.9392981335462403,0.1497222929084117,harp
5.400093700351181,13.403768480556879,5.091601008707723,14.160699309056357,3.721670269537353,11.88442752656507,1.3502822837885007,8.807022218386809,-0.9320436285692584,6.171428854554833,-2.1958294558222318,4.139182388416276,-2.236503822374972,piano
6.14649453218217,14.833877889379334,5.01193932329187,13.968948224604897,1.6585216084247045,10.162856167974995,-2.527211469797762,5.8598449312926935,-5.583994271552839,2.8464511029013604,-6.450667685115703,1.4166337646360554,-5.619756367873068,piano
5.836007201007432,14.109820077220169,5.160157315439062,13.881603418815478,2.8379178294084246,11.007756317483588,-0.4405466617697354,7.368516668908963,-3.06594741826236,4.518691403837246,-4.13894668110149,2.7993749684187614,-3.8351848231225345,piano
5.035276985220728,12.879191606481156,4.692696631533668,13.313023733173171,3.7469191075662716,11.716436789130164,1.8020220013087223,9.052164546413783,-0.17625775189857548,6.307186681036628,-1.5362316182658675,4.094541620058797,-1.9410772483977299,piano
5.13397570925181,12.362287868201372,4.782372705311465,13.064682686322264,4.025173639503308,11.710200348048817,2.6206376708327235,9.368709068850558,0.7959037628257105,6.883838241390575,-0.6351900310283476,4.560585505029746,-1.2609440366262086,piano
6.191936032417911,14.990973925849909,1.0939880543019422,13.410150666340131,-6.155206543951407,3.5053871411062425,-7.904141526914884,4.358953185101513,-8.247312574051524,1.7482591223512494,-6.025984610680235,1.70629632429655,-5.683093297492944,flute
4.467171467199626,15.195494036782355,0.9112080875345588,10.58971966285181,-6.597062612688278,3.080515127027342,-9.119010015886987,1.4749359612329953,-11.086422857688714,-0.7276489421488115,-9.587224783580753,-1.1461953004199648,-8.298514246804148,flute
6.289541349841587,16.914767502370953,2.3706041357776138,13.695223375804865,-5.842967482838074,4.053707772877642,-8.594747115628532,3.2581249480306695,-10.676499166569887,0.6026332663185415,-7.848361733311024,0.7905604685746029,-7.545240646498537,flute
6.773750453327032,16.431618304902646,3.876803282562639,14.29837325453397,-2.430405093836427,6.989620111789876,-6.1253264627752015,5.3991576540708515,-7.270830889656722,3.3161901227380044,-5.7241637183077385,3.1133687176873917,-4.5416247118278426,flute
5.911344020959048,15.244900260255298,3.070459695125401,14.039119694738735,-3.301594199110214,6.196576064339101,-6.407950733682886,4.8070893129059185,-7.298709547301735,2.891442865798345,-5.374068051841961,2.3537123840778,-5.067831748465332,flute
5.80046988738063,14.381372117339813,4.907613363334521,14.851849360128229,1.9705052729965,10.881455664936345,-1.4194327636810489,7.312318767102761,-3.602340664903927,5.11908296937743,-3.6004913450567675,4.015671572024859,-3.0718375319536944,piano
5.523866759604029,12.822939517260895,5.027408033360549,14.358710262240784,2.979401255780544,11.288773915080212,0.36973039347283865,7.78610364505705,-1.660030807111185,5.18004947860636,-2.499382082336601,3.729843949335488,-2.357649886872645,piano
5.129672812428236,12.889442929782962,5.1936449001173175,15.05423676350032,2.93331445430587,11.746521886005604,0.18372356682553492,7.764668369420532,-2.2662830303723225,4.671910463874061,-2.9274876595589876,3.0203586359032966,-2.6792155987062545,piano
5.352822638048642,13.875347392418552,4.96834113794346,13.43997439401235,2.9812675184174844,10.907796820307674,0.3440833285598751,8.065172899900544,-1.4730032667550514,5.7635188106987725,-2.40703118488658,3.815384902603619,-2.6773532355429954,piano
5.419628055176921,13.620145095386203,5.143309930656474,14.289403050173007,3.591172250527335,12.135624379940047,1.3630040530274021,9.438062182098435,-0.4736366911925118,6.993829036759701,-1.5339925197990663,4.965927201907876,-1.819141838353871,piano
6.217857904455231,16.500083413940565,2.359898632388958,12.489559957475041,-3.8270578688820276,7.0359494858343785,-6.500383088691297,5.416002914125117,-6.035546348029879,5.4693872283000875,-3.8488369350287956,5.506408330407975,-2.4320296787956694,flute
6.484040392740257,15.772549928522864,3.05026054137594,12.728998263604138,-2.646800568524943,7.892702796800424,-5.572120616594106,5.673930027024979,-5.660406456797056,5.676199889658782,-3.345075024461457,6.094876644382917,-1.556665979644643,flute
7.0005809730308775,16.42732236775556,2.8757552569229388,13.233793996367426,-3.4234463175649634,7.529719726911235,-6.437204003379132,5.836599137997425,-6.702807864094954,5.416639557861776,-4.3822735793928915,5.451905242820439,-3.2267716274999163,flute
6.695727403515116,15.445081719759076,1.8214628721070056,13.188788515680724,-3.8602307292717293,6.405277130342449,-5.502375987738135,6.3696699684649225,-4.970713469088853,5.459081742183999,-3.1184858079942512,5.255989543802449,-2.0962989649696846,flute
6.000591365765636,15.446907470488656,1.170026750397573,11.769309291407643,-6.428135033143906,3.696951304616211,-7.3425665221338186,3.5438703216049103,-9.42676831624746,1.8752505483646045,-6.093223245649259,1.5282359147588205,-6.61061379176698,flute
6.608831399188372,15.307249290013186,3.088456158572312,11.9983723502732,-4.210047427283562,5.173090634204331,-8.916896386864613,1.8760975733901388,-10.222297233416764,0.8447376886451752,-8.405386353760688,1.293523747930807,-6.575090748791377,flute
5.946279110671294,14.722102602969874,3.206099301572003,12.443502650822307,-1.9658049390973038,7.179227450972817,-5.5101276917224995,4.401952186300966,-7.4562589656972,2.5260802027666904,-6.596872740435281,1.7613708153068341,-5.940181934778133,flute
5.245446877098721,16.391358079824304,-0.5543318439214254,11.656984821179256,-7.681828050226482,3.2384594020125417,-9.089887574617608,2.0785726787022,-9.84527967799249,1.4343147369445868,-5.575932911697632,1.5297176796611776,-6.64822971307284,flute
4.7000147358091855,16.181098775349966,-0.3976020782373934,9.482096862721344,-8.313602988704208,1.980528498122137,-10.4699782995249,1.2216346757176857,-10.280976669261237,1.1732718917407283,-6.110070208233309,2.839023303445731,-6.031580409623122,flute
3.2756425729016887,12.312259054543249,-0.6588812571072382,12.7361958988763,-3.8861060526706064,6.157153552260924,-7.0650290314300115,3.1148124001279323,-7.031497504298017,0.2591886284415918,-6.55981290905813,-1.4154518510620908,-4.561473490340093,flute
5.6481928257599,12.494856487523753,5.053717010416508,12.541722054560314,3.278345438529923,10.19374184755484,0.7821791455313066,7.118129296730747,-1.4094242372153123,4.670848859607276,-2.4660586485143434,2.8357635551476816,-2.7871042072888,piano
5.3572128384457915,12.727439455499383,4.594029285463124,13.245403714212177,2.99747893299669,11.039988825854312,1.098958302013993,8.131164874999673,-0.957506849579214,5.763078339844639,-2.097180076393101,3.6458213648840916,-2.519813454180689,piano
4.0473896136714025,11.42039984131913,4.582951572327457,13.507621533335177,2.761035796849528,11.46346433312271,0.6073339912264373,8.063549192178552,-1.2902817555699253,5.429991075268957,-1.7168839966794576,3.4999304558822804,-2.033908887470774,piano
4.47758330536451,12.464678648782627,4.2917490526583375,13.883298049396545,3.091321006915103,11.789161050901523,1.7771742000098336,8.557905876515965,0.0758237679325823,6.0341090753610835,-1.2982865128328633,3.6592577875439174,-2.0376683809219465,piano
5.468795872363393,13.056164701718595,4.820700695205744,13.319095873330314,2.900526375209467,10.758358606092262,0.7757263691703458,8.134695163544638,-0.94671068308167,5.72762247115572,-1.915363256524544,3.739626659746611,-2.35532103995106,piano
6.02759783788474,17.340113492722143,1.9560043968579433,12.922214369240871,-5.47872276519633,5.173461718026093,-7.431038912857047,3.991261225409608,-7.123674418524401,4.89777651602014,-3.2826731155551747,4.876695713162485,-2.903907477991808,flute
5.658609406936549,16.101455508811895,2.605274382187429,13.429895627868108,-4.587979754241419,5.632554345612708,-6.582447872462281,5.048653889732379,-6.705210477337464,4.636862528197926,-3.8053788242069246,3.859298882255205,-4.020274129047506,flute
5.747704687569651,16.88034844902252,2.4424526198383347,12.306342747779594,-5.439031667641018,4.898031758318363,-7.741269048689049,5.157733217934815,-6.584823958991294,5.46900178527201,-4.007553480030074,4.547206044785203,-4.467735957774525,flute
5.761924781107139,15.894015254295244,3.0612706447707803,13.040767005057718,-2.880807396249115,7.426549561310519,-5.918374335219116,5.855608751237429,-5.408831953265538,6.264217920790128,-3.1667279093196847,5.828139371736696,-2.554883593664829,flute
5.512375892603164,16.495969090329837,3.0297081834988733,13.21567863388112,-2.6023043228609,7.37572648252552,-6.565936073576006,4.436462052911761,-6.81854159526749,4.898462252017067,-3.8845921993977637,5.886784116698913,-1.9689528908661487,flute
3.834253554382448,9.890393037746467,3.6815574758659864,11.598048025932854,2.964179979156065,10.757882891165485,2.1004632935537746,8.683574013857335,0.8590785312108632,6.152920040330213,-0.3159434118594868,3.835918125092072,-0.8927209744012943,harp
2.2914350995304433,7.928318332157713,3.169052661009254,10.503101269881958,3.0874845355297658,10.670482308917409,2.8237174589672023,9.3685111539828,2.2900177947513,7.34520380945469,1.4850916198358466,5.127728556221518,0.7319611615043444,harp
2.1187109426936077,6.668222638952779,2.8316716643289723,8.929190306180914,2.870904527697564,9.338610711421103,2.821038772860132,8.614821251951563,2.493174430914521,7.170392400520849,1.8620470495622636,5.37382397306964,1.1837199280698256,harp
2.898270617538961,8.65672670645519,0.022956269086569305,9.97851056590553,0.3738416220710295,8.79458830575137,1.1828441778303527,7.928338866398876,0.3149654604984826,4.47071991259082,-0.575372997385149,3.9715466957678403,0.35669365293910094,harp
2.1051869996550634,12.201914741523622,2.487458688029372,13.94804279135912,2.0643114896083685,12.119047583060333,1.5468854126676281,9.047053686945736,0.20424276773491246,5.981942552287957,-1.0808155954413843,3.7659098979921857,-1.4928100799481003,harp
3.2051383437702037,14.444084900449074,-0.4579479474865176,13.216078377016727,-6.121989935451189,4.823720343374574,-6.1129037557862524,-0.19224684561014202,-10.479221884618111,0.5137628703455122,-6.617199733641938,-2.3345481548066407,-7.285349084555097,flute
5.1897402591931545,15.379356005071795,0.2529770007605069,14.305119092886484,-3.970127762859343,7.865723919378278,-5.3029148812923195,4.091327667632913,-6.773467757948877,4.776184532576077,-1.2795966381804702,4.3341101429210624,-2.269323376451743,flute
5.965545301432366,17.36229699710528,1.7973443697689453,13.160288477182927,-5.994106195042054,5.020732628862193,-8.781117913106405,2.7461074063389095,-9.87401686368741,3.3914761721033773,-4.497627414675116,4.171966899416242,-4.273879586856344,flute
5.799247292174031,17.026543264811313,2.0818834708171097,12.826183979830924,-4.483552829671937,6.2082412986190665,-7.663039082436881,3.38133539449173,-8.487379394522907,3.107529129160113,-5.692813454094685,2.947058245537176,-4.619912384122066,flute
4.158624163916694,17.018719132126346,-0.4587246591253063,11.689471579768759,-7.681624378345863,4.3150560251054575,-7.300957513659498,3.3509178478161834,-8.980606986174985,1.6596322907757235,-5.719333918669428,1.681985415305365,-5.615318684128811,flute
4.6524213841311175,16.6816192465239,1.6104072312585525,12.490156183491,-5.074968333177024,5.0799536235671265,-6.2806052460552495,4.2407799281123575,-7.445070967809589,3.180874055047108,-4.307624025856326,3.3558298923832846,-3.1746506992149692,flute
4.970921697226177,16.543385391442474,2.080736907442133,12.75869526947839,-3.603311274718963,6.82773720666225,-5.032146810326669,6.346308248474106,-4.829922908227796,5.370264618706136,-2.8134279711866372,5.3945427568673425,-1.8850912560613877,flute
5.61330008975557,16.95452207145114,2.1926791987227094,12.937700678221336,-3.7154028234786773,7.359352414782756,-5.800764325913803,6.062288865280391,-5.45294925030614,5.418968563522726,-3.3264121615641353,5.865295558675943,-1.1775970340587922,flute
5.595553264831119,16.569446670413914,3.3155959155623527,13.377174629073302,-2.0432583106714532,8.118276357238965,-4.6515798278848814,6.049721794651313,-4.874870378349354,5.491912706568477,-3.10392542243227,5.679198917171437,-1.6047382616805654,flute
2.759500917185663,17.528324712241965,1.2706267151872292,12.60730816169426,-4.400278994540056,5.640478719313918,-7.205028078165022,3.6043710081193567,-7.358226777382516,2.7608887488768286,-5.890498795784225,1.6786989371953924,-5.601806219876867,flute
4.368159007528652,16.693129321086847,-4.550038905062185,6.028143275020122,-6.188277563945332,7.614951763862985,-1.9882610112358245,10.38757349371962,-0.9864428192938228,6.669125607554762,-2.8387046883836304,4.4495773363435065,-2.281213920904385,sax
2.981211475710213,16.608778933258225,-3.0998965857618495,6.44130311222762,-5.8965946954646755,6.872066033228843,-2.5764072638613054,8.847343550956122,-0.9420549637607583,6.839171153047844,-1.992048028539695,4.766457930444869,-1.1500332505291397,sax
1.8366892174729343,15.374306229162952,-3.7168743048699184,7.020163356107139,-5.675592857459521,6.598594123912954,-2.849087762885857,8.066643838224044,-1.8043293020492825,6.582553022156612,-0.34049314632153216,5.747126254986379,-0.9970685382265346,sax
4.455151654269429,16.725766507880973,-3.729058904920749,4.821779548009741,-10.8104955481548,1.8940232549488945,-7.929099866527298,3.1063271076015093,-7.866960143887957,1.3443209733162063,-6.418206490320008,0.8095522434017127,-5.363707034034475,sax
4.257675165799514,16.18166355185348,-4.532803295028156,4.462704471291046,-11.438439543475512,2.091490321357853,-6.377772799809977,4.480040229734772,-7.647810971098907,0.888692324653649,-6.5794610310595365,0.06781381226940765,-5.491790907009771,sax
